hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.400025525850317	0.400025525850317	
74	52	0.40915466029986275	0.40915466029986275	
74	53	0.40142699468906645	0.40142699468906645	
74	54	0.4023543683771876	0.4023543683771876	
74	55	0.40220261790879425	0.40220261790879425	
74	56	0.4009661721039129	0.4009661721039129	
74	57	0.4126433310178103	0.4126433310178103	
74	58	0.4046189538731523	0.4046189538731523	
74	59	0.40483852176222196	0.40483852176222196	
74	60	0.4010883522935397	0.4010883522935397	
74	61	0.408821368857388	0.408821368857388	
74	62	0.40136636768768064	0.40136636768768064	
74	63	0.4037833703805296	0.4037833703805296	
74	64	0.4059543806685331	0.4059543806685331	
74	65	0.40624955157139964	0.40624955157139964	
74	66	0.4016433988780014	0.4016433988780014	
74	67	0.4060321020226791	0.4060321020226791	
74	68	0.40045466992417794	0.40045466992417794	
74	69	0.4110081159229829	0.4110081159229829	
74	70	0.40178980876779885	0.40178980876779885	
74	71	0.4012629396428709	0.4012629396428709	
74	72	0.40396784356863047	0.40396784356863047	
74	73	0.4028644436571161	0.4028644436571161	
74	74	0.41175363522179004	0.41175363522179004	
74	75	0.40140818394553907	0.40140818394553907	
