hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.43086769124898255	0.43086769124898255	
40	52	0.4757111965882773	0.4757111965882773	
40	53	0.47894275754435656	0.47894275754435656	
40	54	0.4614326752943448	0.4614326752943448	
40	55	0.44862925663329856	0.44862925663329856	
40	56	0.3822901299228606	0.3822901299228606	
40	57	0.3865207244512171	0.3865207244512171	
40	58	0.4769284981157102	0.4769284981157102	
40	59	0.39534050440730095	0.39534050440730095	
40	60	0.402488132944045	0.402488132944045	
40	61	0.44557203166414056	0.44557203166414056	
40	62	0.41586859093394984	0.41586859093394984	
40	63	0.43026189572106244	0.43026189572106244	
40	64	0.4844670482600981	0.4844670482600981	
40	65	0.4445157018120864	0.4445157018120864	
40	66	0.4404229976845835	0.4404229976845835	
40	67	0.4427289491191343	0.4427289491191343	
40	68	0.4376989667882954	0.4376989667882954	
40	69	0.421657295053012	0.421657295053012	
40	70	0.42902226744264355	0.42902226744264355	
40	71	0.38404942269051834	0.38404942269051834	
40	72	0.4013112039404121	0.4013112039404121	
40	73	0.4112127392987208	0.4112127392987208	
40	74	0.4502337465396786	0.4502337465396786	
40	75	0.4571238468943111	0.4571238468943111	
