hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.49296946167315636	0.49296946167315636	
79	27	0.47501247970977417	0.47501247970977417	
79	28	0.4401370721311286	0.4401370721311286	
79	29	0.3946560290272811	0.3946560290272811	
79	30	0.4643256548169475	0.4643256548169475	
79	31	0.40859910659113274	0.40859910659113274	
79	32	0.47343388702773426	0.47343388702773426	
79	33	0.402017457752317	0.402017457752317	
79	34	0.4507228843852629	0.4507228843852629	
79	35	0.48315598730538717	0.48315598730538717	
79	36	0.3797292501255476	0.3797292501255476	
79	37	0.3743661969669857	0.3743661969669857	
79	38	0.39082748995849204	0.39082748995849204	
79	39	0.38156432598138446	0.38156432598138446	
79	40	0.39464649730166945	0.39464649730166945	
79	41	0.3853087210107402	0.3853087210107402	
79	42	0.38335411022135085	0.38335411022135085	
79	43	0.40480289436443495	0.40480289436443495	
79	44	0.3722677013407688	0.3722677013407688	
79	45	0.377838301435628	0.377838301435628	
79	46	0.4039516894130893	0.4039516894130893	
79	47	0.38536018632494756	0.38536018632494756	
79	48	0.3745405823295317	0.3745405823295317	
79	49	0.3849442429589081	0.3849442429589081	
79	50	0.4016722706140857	0.4016722706140857	
