hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.4105653333416699	0.4105653333416699	
36	27	0.3883991252120407	0.3883991252120407	
36	28	0.40850637028400566	0.40850637028400566	
36	29	0.40683975538232064	0.40683975538232064	
36	30	0.4621459637390205	0.4621459637390205	
36	31	0.49512954493177863	0.49512954493177863	
36	32	0.41470292368134914	0.41470292368134914	
36	33	0.3876302885107511	0.3876302885107511	
36	34	0.4369444753664109	0.4369444753664109	
36	35	0.4640123101088418	0.4640123101088418	
36	36	0.5143458244397224	0.5143458244397224	
36	37	0.40276314129718876	0.40276314129718876	
36	38	0.4353666337174388	0.4353666337174388	
36	39	0.4663709848937391	0.4663709848937391	
36	40	0.44367980575260957	0.44367980575260957	
36	41	0.477637427410201	0.477637427410201	
36	42	0.4448169342455412	0.4448169342455412	
36	43	0.48704268486095476	0.48704268486095476	
36	44	0.43698010852105157	0.43698010852105157	
36	45	0.45144697684444707	0.45144697684444707	
36	46	0.3882481931016037	0.3882481931016037	
36	47	0.4035293308032533	0.4035293308032533	
36	48	0.452809591950707	0.452809591950707	
36	49	0.4096461162304384	0.4096461162304384	
36	50	0.40915809114224644	0.40915809114224644	
