hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.452807346705064	0.452807346705064	
51	52	0.3981757795073822	0.3981757795073822	
51	53	0.4735567389997635	0.4735567389997635	
51	54	0.44529974146701784	0.44529974146701784	
51	55	0.3953057975122336	0.3953057975122336	
51	56	0.45098006982248745	0.45098006982248745	
51	57	0.446329826623165	0.446329826623165	
51	58	0.415993321021915	0.415993321021915	
51	59	0.41129357591059307	0.41129357591059307	
51	60	0.42162992046246833	0.42162992046246833	
51	61	0.41531980235240185	0.41531980235240185	
51	62	0.4375892651667678	0.4375892651667678	
51	63	0.43736121845032055	0.43736121845032055	
51	64	0.41725726448069167	0.41725726448069167	
51	65	0.39393002597138665	0.39393002597138665	
51	66	0.4449394146641758	0.4449394146641758	
51	67	0.45254341137511017	0.45254341137511017	
51	68	0.4223861427217928	0.4223861427217928	
51	69	0.41499996568284997	0.41499996568284997	
51	70	0.42962092944110686	0.42962092944110686	
51	71	0.42442450764800727	0.42442450764800727	
51	72	0.4162372714041112	0.4162372714041112	
51	73	0.41712187205741635	0.41712187205741635	
51	74	0.39840998023978674	0.39840998023978674	
51	75	0.4012520372043445	0.4012520372043445	
