hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.41108339326853865	0.41108339326853865	
58	52	0.3763817992090161	0.3763817992090161	
58	53	0.3910493709513597	0.3910493709513597	
58	54	0.468736802891727	0.468736802891727	
58	55	0.44123036877660066	0.44123036877660066	
58	56	0.41847390915718247	0.41847390915718247	
58	57	0.4111222599448591	0.4111222599448591	
58	58	0.4616995155205325	0.4616995155205325	
58	59	0.3693849468871121	0.3693849468871121	
58	60	0.40956131786095895	0.40956131786095895	
58	61	0.40818681170078447	0.40818681170078447	
58	62	0.4230333228768639	0.4230333228768639	
58	63	0.5043649972818304	0.5043649972818304	
58	64	0.4115954532813328	0.4115954532813328	
58	65	0.38364842474678756	0.38364842474678756	
58	66	0.3659560633486197	0.3659560633486197	
58	67	0.4856357894907545	0.4856357894907545	
58	68	0.4179306841080826	0.4179306841080826	
58	69	0.4512036605524115	0.4512036605524115	
58	70	0.3640321980239221	0.3640321980239221	
58	71	0.38001027572392543	0.38001027572392543	
58	72	0.41168679395745855	0.41168679395745855	
58	73	0.3719886949073013	0.3719886949073013	
58	74	0.46452525868896744	0.46452525868896744	
58	75	0.40834928186698966	0.40834928186698966	
