hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.41554179902772875	0.41554179902772875	
57	77	0.39748772406733196	0.39748772406733196	
57	78	0.39817535009457844	0.39817535009457844	
57	79	0.4380484194763311	0.4380484194763311	
57	80	0.39778741908150994	0.39778741908150994	
57	81	0.3898926834814817	0.3898926834814817	
57	82	0.40912987774782617	0.40912987774782617	
57	83	0.3994559711583895	0.3994559711583895	
57	84	0.40211905869297404	0.40211905869297404	
57	85	0.43150868959764294	0.43150868959764294	
57	86	0.40064212153868345	0.40064212153868345	
57	87	0.4143171697406567	0.4143171697406567	
57	88	0.4014330902275102	0.4014330902275102	
57	89	0.4111738022069904	0.4111738022069904	
57	90	0.4417319735432602	0.4417319735432602	
57	91	0.42181222455295037	0.42181222455295037	
57	92	0.3997172848293092	0.3997172848293092	
57	93	0.4010835965264372	0.4010835965264372	
57	94	0.39659590996732164	0.39659590996732164	
57	95	0.4000977433857369	0.4000977433857369	
57	96	0.4095638259221209	0.4095638259221209	
57	97	0.3991771394302807	0.3991771394302807	
57	98	0.3999598918163762	0.3999598918163762	
57	99	0.4421977752129592	0.4421977752129592	
57	100	0.4057623959741441	0.4057623959741441	
