hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.4002210548516452	0.4002210548516452	
18	77	0.40191127456218645	0.40191127456218645	
18	78	0.4002449447398944	0.4002449447398944	
18	79	0.4000773994527051	0.4000773994527051	
18	80	0.400028530067426	0.400028530067426	
18	81	0.40050622618455334	0.40050622618455334	
18	82	0.4002878080179363	0.4002878080179363	
18	83	0.4001489183969641	0.4001489183969641	
18	84	0.39990313630513225	0.39990313630513225	
18	85	0.4001193479000431	0.4001193479000431	
18	86	0.4006764926940457	0.4006764926940457	
18	87	0.4003107972797605	0.4003107972797605	
18	88	0.4001337467969652	0.4001337467969652	
18	89	0.39986447745728854	0.39986447745728854	
18	90	0.40003041116480614	0.40003041116480614	
18	91	0.40067088168876447	0.40067088168876447	
18	92	0.3999412891073603	0.3999412891073603	
18	93	0.4001379972819925	0.4001379972819925	
18	94	0.40024059471583745	0.40024059471583745	
18	95	0.4001463616994786	0.4001463616994786	
18	96	0.40062419447825176	0.40062419447825176	
18	97	0.3999862163931725	0.3999862163931725	
18	98	0.40006045989264993	0.40006045989264993	
18	99	0.4000752649083279	0.4000752649083279	
18	100	0.3999341722061208	0.3999341722061208	
