hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.5792723246685322	0.5792723246685322	
66	3	0.5785578329323656	0.5785578329323656	
66	4	0.5254813362399269	0.5254813362399269	
66	5	0.42685065899936586	0.42685065899936586	
66	6	0.43003211102867667	0.43003211102867667	
66	7	0.5483965908622974	0.5483965908622974	
66	8	0.39290303578460156	0.39290303578460156	
66	9	0.482845477841646	0.482845477841646	
66	10	0.43437930747666653	0.43437930747666653	
66	11	0.5420860600888414	0.5420860600888414	
66	12	0.45813858831447524	0.45813858831447524	
66	13	0.4203341559527026	0.4203341559527026	
66	14	0.5066445461857265	0.5066445461857265	
66	15	0.5102847425639023	0.5102847425639023	
66	16	0.5051846950822072	0.5051846950822072	
66	17	0.471469335024703	0.471469335024703	
66	18	0.42119431610803576	0.42119431610803576	
66	19	0.44091809628551787	0.44091809628551787	
66	20	0.3855550393019812	0.3855550393019812	
66	21	0.4272687469327678	0.4272687469327678	
66	22	0.38852092795810256	0.38852092795810256	
66	23	0.451060996229157	0.451060996229157	
66	24	0.5218236457894323	0.5218236457894323	
66	25	0.40047277719230856	0.40047277719230856	
