hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.5032839844046496	0.5032839844046496	
21	52	0.4216661397496488	0.4216661397496488	
21	53	0.49278312953035247	0.49278312953035247	
21	54	0.4232735781831536	0.4232735781831536	
21	55	0.42881956200814914	0.42881956200814914	
21	56	0.42419850923220964	0.42419850923220964	
21	57	0.42148021693731913	0.42148021693731913	
21	58	0.41719739033032743	0.41719739033032743	
21	59	0.4364277590285864	0.4364277590285864	
21	60	0.5086767281905187	0.5086767281905187	
21	61	0.4681498759303843	0.4681498759303843	
21	62	0.4216957795348483	0.4216957795348483	
21	63	0.38116155469645424	0.38116155469645424	
21	64	0.47892918879785107	0.47892918879785107	
21	65	0.49231964883013146	0.49231964883013146	
21	66	0.47806523196723416	0.47806523196723416	
21	67	0.5200387940701551	0.5200387940701551	
21	68	0.4268715168315737	0.4268715168315737	
21	69	0.41519929537108	0.41519929537108	
21	70	0.43450540323575465	0.43450540323575465	
21	71	0.438073270734901	0.438073270734901	
21	72	0.42574576618420296	0.42574576618420296	
21	73	0.40394053932077856	0.40394053932077856	
21	74	0.3846024054732445	0.3846024054732445	
21	75	0.4094173466228479	0.4094173466228479	
