hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.39467932583840704	0.39467932583840704	
70	27	0.3937238040931247	0.3937238040931247	
70	28	0.3946610770365144	0.3946610770365144	
70	29	0.39306185554808454	0.39306185554808454	
70	30	0.39166692222895394	0.39166692222895394	
70	31	0.39360019586444045	0.39360019586444045	
70	32	0.3946869995788909	0.3946869995788909	
70	33	0.3969347639726691	0.3969347639726691	
70	34	0.40215718609232787	0.40215718609232787	
70	35	0.4010703059511002	0.4010703059511002	
70	36	0.3936803559793501	0.3936803559793501	
70	37	0.39293405327577813	0.39293405327577813	
70	38	0.39243439133208957	0.39243439133208957	
70	39	0.3943677639733392	0.3943677639733392	
70	40	0.39374984608718466	0.39374984608718466	
70	41	0.397066741745469	0.397066741745469	
70	42	0.39414533372815425	0.39414533372815425	
70	43	0.3925475952537043	0.3925475952537043	
70	44	0.39128393459581856	0.39128393459581856	
70	45	0.3914901090254867	0.3914901090254867	
70	46	0.39551989452389985	0.39551989452389985	
70	47	0.3976714898168968	0.3976714898168968	
70	48	0.3996629587830252	0.3996629587830252	
70	49	0.3915435166293986	0.3915435166293986	
70	50	0.3934586518006676	0.3934586518006676	
