hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.5707566461072505	0.5707566461072505	
47	3	0.5710664461448262	0.5710664461448262	
47	4	0.5288235292341613	0.5288235292341613	
47	5	0.4734836341695797	0.4734836341695797	
47	6	0.4866042125026304	0.4866042125026304	
47	7	0.549713871000549	0.549713871000549	
47	8	0.4733308505701699	0.4733308505701699	
47	9	0.45365734442601896	0.45365734442601896	
47	10	0.5709149091405663	0.5709149091405663	
47	11	0.45098976322478906	0.45098976322478906	
47	12	0.4888267373229101	0.4888267373229101	
47	13	0.44764821877950767	0.44764821877950767	
47	14	0.47303612946542895	0.47303612946542895	
47	15	0.47859301440790447	0.47859301440790447	
47	16	0.4854044447879861	0.4854044447879861	
47	17	0.4554954644575891	0.4554954644575891	
47	18	0.45577800272683294	0.45577800272683294	
47	19	0.454808210504884	0.454808210504884	
47	20	0.43437437427727466	0.43437437427727466	
47	21	0.5138737786926356	0.5138737786926356	
47	22	0.47220046198334137	0.47220046198334137	
47	23	0.5024485757143432	0.5024485757143432	
47	24	0.5662551035891707	0.5662551035891707	
47	25	0.39951633618051513	0.39951633618051513	
