hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.3919638399308947	0.3919638399308947	
63	3	0.3903628663349656	0.3903628663349656	
63	4	0.3920832863543372	0.3920832863543372	
63	5	0.3901538361301748	0.3901538361301748	
63	6	0.39799371593218597	0.39799371593218597	
63	7	0.3960597102067101	0.3960597102067101	
63	8	0.3911471390758117	0.3911471390758117	
63	9	0.3920907570293833	0.3920907570293833	
63	10	0.4019739184015017	0.4019739184015017	
63	11	0.40105904298809886	0.40105904298809886	
63	12	0.39114893240238313	0.39114893240238313	
63	13	0.39272235392700033	0.39272235392700033	
63	14	0.39171435288560735	0.39171435288560735	
63	15	0.39185382661513074	0.39185382661513074	
63	16	0.39589191613860514	0.39589191613860514	
63	17	0.39922718773435023	0.39922718773435023	
63	18	0.39260824707621916	0.39260824707621916	
63	19	0.3890947632161327	0.3890947632161327	
63	20	0.38900665261969425	0.38900665261969425	
63	21	0.3956669717724123	0.3956669717724123	
63	22	0.39130361302444827	0.39130361302444827	
63	23	0.397327393087346	0.397327393087346	
63	24	0.38998276835149165	0.38998276835149165	
63	25	0.39065298228401535	0.39065298228401535	
