hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.3806107514221623	0.3806107514221623	
78	3	0.38075536804598686	0.38075536804598686	
78	4	0.3817629368628075	0.3817629368628075	
78	5	0.3815866173671096	0.3815866173671096	
78	6	0.3821344566737893	0.3821344566737893	
78	7	0.3869803591005295	0.3869803591005295	
78	8	0.38254484076139256	0.38254484076139256	
78	9	0.385504653985639	0.385504653985639	
78	10	0.3939399008903139	0.3939399008903139	
78	11	0.3985994295431085	0.3985994295431085	
78	12	0.38316816658739056	0.38316816658739056	
78	13	0.38359782012462035	0.38359782012462035	
78	14	0.3907855413051193	0.3907855413051193	
78	15	0.38101895586801476	0.38101895586801476	
78	16	0.3835778290079395	0.3835778290079395	
78	17	0.39225187949796864	0.39225187949796864	
78	18	0.39124948957093414	0.39124948957093414	
78	19	0.39159246665910763	0.39159246665910763	
78	20	0.38856896315710776	0.38856896315710776	
78	21	0.3870691655005998	0.3870691655005998	
78	22	0.3860968115878522	0.3860968115878522	
78	23	0.393973235436308	0.393973235436308	
78	24	0.3831292102980682	0.3831292102980682	
78	25	0.382945307038479	0.382945307038479	
