hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.39629025820941155	0.39629025820941155	
78	27	0.4405423191903616	0.4405423191903616	
78	28	0.47413075488968176	0.47413075488968176	
78	29	0.4260707234114639	0.4260707234114639	
78	30	0.4553302106284281	0.4553302106284281	
78	31	0.4720389561446618	0.4720389561446618	
78	32	0.41699451471111937	0.41699451471111937	
78	33	0.4660915243960144	0.4660915243960144	
78	34	0.40866370653660133	0.40866370653660133	
78	35	0.39355690008307337	0.39355690008307337	
78	36	0.40282735136428854	0.40282735136428854	
78	37	0.4119478859713331	0.4119478859713331	
78	38	0.4426347327431124	0.4426347327431124	
78	39	0.40729225704756244	0.40729225704756244	
78	40	0.3970910031628735	0.3970910031628735	
78	41	0.40419184743461206	0.40419184743461206	
78	42	0.4497311540060094	0.4497311540060094	
78	43	0.4308232613916851	0.4308232613916851	
78	44	0.3997915638152445	0.3997915638152445	
78	45	0.41279634510952073	0.41279634510952073	
78	46	0.42835467712042435	0.42835467712042435	
78	47	0.41994795887971514	0.41994795887971514	
78	48	0.40380592013384664	0.40380592013384664	
78	49	0.4089698048082005	0.4089698048082005	
78	50	0.3979613242255037	0.3979613242255037	
