hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.3898026666271827	0.3898026666271827	
30	27	0.39714572546248417	0.39714572546248417	
30	28	0.39420009478653967	0.39420009478653967	
30	29	0.38984684661279223	0.38984684661279223	
30	30	0.39718906665633685	0.39718906665633685	
30	31	0.39286068434538807	0.39286068434538807	
30	32	0.3913063390340297	0.3913063390340297	
30	33	0.39472739714197436	0.39472739714197436	
30	34	0.390448324742866	0.390448324742866	
30	35	0.3925007084076266	0.3925007084076266	
30	36	0.39915320448101704	0.39915320448101704	
30	37	0.39502110537982366	0.39502110537982366	
30	38	0.3936828886313669	0.3936828886313669	
30	39	0.394275957052666	0.394275957052666	
30	40	0.39212985046513926	0.39212985046513926	
30	41	0.39649047468337845	0.39649047468337845	
30	42	0.3997772656814409	0.3997772656814409	
30	43	0.3975788169684765	0.3975788169684765	
30	44	0.38936171147725407	0.38936171147725407	
30	45	0.3903438811648324	0.3903438811648324	
30	46	0.3947936286524865	0.3947936286524865	
30	47	0.39857137458942055	0.39857137458942055	
30	48	0.4027400182582053	0.4027400182582053	
30	49	0.39625198633121056	0.39625198633121056	
30	50	0.3993468616444098	0.3993468616444098	
