hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.389092883439799	0.389092883439799	
8	52	0.3887005391015227	0.3887005391015227	
8	53	0.38839293161316973	0.38839293161316973	
8	54	0.3893198484010258	0.3893198484010258	
8	55	0.39045718735240736	0.39045718735240736	
8	56	0.3890061504160209	0.3890061504160209	
8	57	0.38883268876791294	0.38883268876791294	
8	58	0.3903493476791467	0.3903493476791467	
8	59	0.3895304310898705	0.3895304310898705	
8	60	0.38981081160552716	0.38981081160552716	
8	61	0.3890452318048031	0.3890452318048031	
8	62	0.3889300925017082	0.3889300925017082	
8	63	0.3898356462843586	0.3898356462843586	
8	64	0.38993071705018084	0.38993071705018084	
8	65	0.38925117177903146	0.38925117177903146	
8	66	0.3902504205000793	0.3902504205000793	
8	67	0.38879504911344	0.38879504911344	
8	68	0.38895557787467816	0.38895557787467816	
8	69	0.38982368521498395	0.38982368521498395	
8	70	0.389107359042251	0.389107359042251	
8	71	0.3896404674572885	0.3896404674572885	
8	72	0.3892985333413213	0.3892985333413213	
8	73	0.38945378632795624	0.38945378632795624	
8	74	0.38920715258537436	0.38920715258537436	
8	75	0.3892589750790218	0.3892589750790218	
