hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.45471918564736724	0.45471918564736724	
62	3	0.5052637955482144	0.5052637955482144	
62	4	0.571300973442329	0.571300973442329	
62	5	0.5590291672263896	0.5590291672263896	
62	6	0.4467739391103902	0.4467739391103902	
62	7	0.4917044051539951	0.4917044051539951	
62	8	0.45228866091730535	0.45228866091730535	
62	9	0.45220249567685356	0.45220249567685356	
62	10	0.5247575113471808	0.5247575113471808	
62	11	0.5576395226984113	0.5576395226984113	
62	12	0.42410812895682926	0.42410812895682926	
62	13	0.4619734144613189	0.4619734144613189	
62	14	0.49857957546620796	0.49857957546620796	
62	15	0.4905234475768936	0.4905234475768936	
62	16	0.4682752075671374	0.4682752075671374	
62	17	0.4205933485563425	0.4205933485563425	
62	18	0.46533689181607835	0.46533689181607835	
62	19	0.42113600244072213	0.42113600244072213	
62	20	0.49416784640975775	0.49416784640975775	
62	21	0.4044722173212989	0.4044722173212989	
62	22	0.5213445481996122	0.5213445481996122	
62	23	0.3921768849533038	0.3921768849533038	
62	24	0.41261489876599367	0.41261489876599367	
62	25	0.4030652734359719	0.4030652734359719	
