hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.3949813508512335	0.3949813508512335	
55	77	0.3826761963698087	0.3826761963698087	
55	78	0.38288228584043665	0.38288228584043665	
55	79	0.38258309681127595	0.38258309681127595	
55	80	0.38194888322369847	0.38194888322369847	
55	81	0.38072278635101425	0.38072278635101425	
55	82	0.4028545637448758	0.4028545637448758	
55	83	0.3815529718298212	0.3815529718298212	
55	84	0.384496623481275	0.384496623481275	
55	85	0.38271475074590827	0.38271475074590827	
55	86	0.38842529223284233	0.38842529223284233	
55	87	0.3823381533051662	0.3823381533051662	
55	88	0.39206794876303797	0.39206794876303797	
55	89	0.38226719647221763	0.38226719647221763	
55	90	0.3926829633285186	0.3926829633285186	
55	91	0.38162497294390285	0.38162497294390285	
55	92	0.39167146591356783	0.39167146591356783	
55	93	0.38157105511308154	0.38157105511308154	
55	94	0.38056901465736304	0.38056901465736304	
55	95	0.3898374035548466	0.3898374035548466	
55	96	0.3812539590936989	0.3812539590936989	
55	97	0.4004931954796501	0.4004931954796501	
55	98	0.3824066782492164	0.3824066782492164	
55	99	0.38298576094601006	0.38298576094601006	
55	100	0.3844041423663806	0.3844041423663806	
