hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.41470337972111604	0.41470337972111604	
79	27	0.39651575773021175	0.39651575773021175	
79	28	0.43779158193486256	0.43779158193486256	
79	29	0.4464411863033827	0.4464411863033827	
79	30	0.4433454860754738	0.4433454860754738	
79	31	0.4069933106909927	0.4069933106909927	
79	32	0.3984964324866625	0.3984964324866625	
79	33	0.4417008237535268	0.4417008237535268	
79	34	0.39719651727329286	0.39719651727329286	
79	35	0.41172848198897666	0.41172848198897666	
79	36	0.4345484067265122	0.4345484067265122	
79	37	0.39823251240328106	0.39823251240328106	
79	38	0.3994788981249973	0.3994788981249973	
79	39	0.42775428992017783	0.42775428992017783	
79	40	0.4074847409520609	0.4074847409520609	
79	41	0.40110030246731126	0.40110030246731126	
79	42	0.3997341956172158	0.3997341956172158	
79	43	0.41363902127611873	0.41363902127611873	
79	44	0.39563973540695474	0.39563973540695474	
79	45	0.3974322597153451	0.3974322597153451	
79	46	0.40595511261308614	0.40595511261308614	
79	47	0.4063963316450666	0.4063963316450666	
79	48	0.39768379761853706	0.39768379761853706	
79	49	0.4005792115388143	0.4005792115388143	
79	50	0.48132336675369336	0.48132336675369336	
