hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.5834279207981616	0.5834279207981616	
4	3	0.5282270332670348	0.5282270332670348	
4	4	0.6195115335300814	0.6195115335300814	
4	5	0.581537167465556	0.581537167465556	
4	6	0.5870370925709018	0.5870370925709018	
4	7	0.5206816989554288	0.5206816989554288	
4	8	0.5633368314936569	0.5633368314936569	
4	9	0.5664625967988739	0.5664625967988739	
4	10	0.6195159288575466	0.6195159288575466	
4	11	0.5322073041156522	0.5322073041156522	
4	12	0.5123983810664484	0.5123983810664484	
4	13	0.5599671891424994	0.5599671891424994	
4	14	0.5955868532571331	0.5955868532571331	
4	15	0.6509030588810499	0.6509030588810499	
4	16	0.5575022136306995	0.5575022136306995	
4	17	0.5098884137435966	0.5098884137435966	
4	18	0.6798639436377021	0.6798639436377021	
4	19	0.5158640525359456	0.5158640525359456	
4	20	0.5713004883880196	0.5713004883880196	
4	21	0.5285704115533693	0.5285704115533693	
4	22	0.5732978435249142	0.5732978435249142	
4	23	0.5606186287148108	0.5606186287148108	
4	24	0.45098492731016404	0.45098492731016404	
4	25	0.5298484173331042	0.5298484173331042	
