hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.5793290445600016	0.5793290445600016	
57	3	0.45554347875012574	0.45554347875012574	
57	4	0.38112460477364746	0.38112460477364746	
57	5	0.5443679954570306	0.5443679954570306	
57	6	0.619184473827148	0.619184473827148	
57	7	0.4689170480525896	0.4689170480525896	
57	8	0.5032964829702404	0.5032964829702404	
57	9	0.46309135767588433	0.46309135767588433	
57	10	0.49961646437499524	0.49961646437499524	
57	11	0.49776318653563556	0.49776318653563556	
57	12	0.47235781719113523	0.47235781719113523	
57	13	0.4376874205517352	0.4376874205517352	
57	14	0.5687004373828877	0.5687004373828877	
57	15	0.4246210900081178	0.4246210900081178	
57	16	0.5810618067524597	0.5810618067524597	
57	17	0.4747168714678254	0.4747168714678254	
57	18	0.5011749405985007	0.5011749405985007	
57	19	0.5474582238379607	0.5474582238379607	
57	20	0.41201188537394823	0.41201188537394823	
57	21	0.5165684093979133	0.5165684093979133	
57	22	0.38419364481837154	0.38419364481837154	
57	23	0.4688306722082516	0.4688306722082516	
57	24	0.43029749723118754	0.43029749723118754	
57	25	0.4214651501362961	0.4214651501362961	
