hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.3865683998286894	0.3865683998286894	
63	52	0.410670600658803	0.410670600658803	
63	53	0.4105053992473095	0.4105053992473095	
63	54	0.40647827060351577	0.40647827060351577	
63	55	0.4061454782863127	0.4061454782863127	
63	56	0.4776470831687395	0.4776470831687395	
63	57	0.4047101339148816	0.4047101339148816	
63	58	0.47025745767750066	0.47025745767750066	
63	59	0.4502725970725695	0.4502725970725695	
63	60	0.40994772007185154	0.40994772007185154	
63	61	0.3865968094530412	0.3865968094530412	
63	62	0.4091668213077947	0.4091668213077947	
63	63	0.4423162462678369	0.4423162462678369	
63	64	0.3790244811455764	0.3790244811455764	
63	65	0.40219907451083187	0.40219907451083187	
63	66	0.38852277924104067	0.38852277924104067	
63	67	0.37829645759160563	0.37829645759160563	
63	68	0.3845088904031945	0.3845088904031945	
63	69	0.42746749502122283	0.42746749502122283	
63	70	0.3845591822767122	0.3845591822767122	
63	71	0.3849726355429731	0.3849726355429731	
63	72	0.40254617871768883	0.40254617871768883	
63	73	0.4034177642035358	0.4034177642035358	
63	74	0.3871216790590794	0.3871216790590794	
63	75	0.39436029792801547	0.39436029792801547	
