hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.3801958585546578	0.3801958585546578	
3	52	0.3819678754596121	0.3819678754596121	
3	53	0.3787922318290045	0.3787922318290045	
3	54	0.37834431400091584	0.37834431400091584	
3	55	0.37897056823535	0.37897056823535	
3	56	0.3840034199638452	0.3840034199638452	
3	57	0.37841635357077985	0.37841635357077985	
3	58	0.37782157724249793	0.37782157724249793	
3	59	0.37928963083229983	0.37928963083229983	
3	60	0.37946784808995426	0.37946784808995426	
3	61	0.37927301114727296	0.37927301114727296	
3	62	0.378184123488159	0.378184123488159	
3	63	0.37927065972100915	0.37927065972100915	
3	64	0.38182958030952774	0.38182958030952774	
3	65	0.3774674624846979	0.3774674624846979	
3	66	0.38140656799986966	0.38140656799986966	
3	67	0.3780009575542661	0.3780009575542661	
3	68	0.37905873061923195	0.37905873061923195	
3	69	0.3783199891369243	0.3783199891369243	
3	70	0.37993710944690373	0.37993710944690373	
3	71	0.3792598661779145	0.3792598661779145	
3	72	0.3776820669842232	0.3776820669842232	
3	73	0.38301998674990734	0.38301998674990734	
3	74	0.37795254920206695	0.37795254920206695	
3	75	0.37920991947322225	0.37920991947322225	
