hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.36909053127132524	0.36909053127132524	
4	27	0.3691634023368916	0.3691634023368916	
4	28	0.3689348279532983	0.3689348279532983	
4	29	0.36837091451740306	0.36837091451740306	
4	30	0.36902993605989126	0.36902993605989126	
4	31	0.36911900273034515	0.36911900273034515	
4	32	0.36870192310683075	0.36870192310683075	
4	33	0.36878058793051255	0.36878058793051255	
4	34	0.3694098018785471	0.3694098018785471	
4	35	0.36886031481491544	0.36886031481491544	
4	36	0.36904899406937286	0.36904899406937286	
4	37	0.3689864682031386	0.3689864682031386	
4	38	0.36878972443297126	0.36878972443297126	
4	39	0.3691770737250678	0.3691770737250678	
4	40	0.36964551228825376	0.36964551228825376	
4	41	0.368408215596163	0.368408215596163	
4	42	0.36925804760457054	0.36925804760457054	
4	43	0.3682692354653317	0.3682692354653317	
4	44	0.3690245090315331	0.3690245090315331	
4	45	0.36948409443853736	0.36948409443853736	
4	46	0.3688510202353153	0.3688510202353153	
4	47	0.36784510313858587	0.36784510313858587	
4	48	0.3691245109848784	0.3691245109848784	
4	49	0.36803364016845874	0.36803364016845874	
4	50	0.3686385649207551	0.3686385649207551	
