hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.3941302527592113	0.3941302527592113	
51	3	0.3916675395333413	0.3916675395333413	
51	4	0.39420702668068225	0.39420702668068225	
51	5	0.392841846368913	0.392841846368913	
51	6	0.39356359298901133	0.39356359298901133	
51	7	0.3949188994120272	0.3949188994120272	
51	8	0.3952790710949326	0.3952790710949326	
51	9	0.39241825824057297	0.39241825824057297	
51	10	0.392275853521119	0.392275853521119	
51	11	0.39258537872044136	0.39258537872044136	
51	12	0.39202804734378194	0.39202804734378194	
51	13	0.39215413458272663	0.39215413458272663	
51	14	0.4002307330194941	0.4002307330194941	
51	15	0.408972417050234	0.408972417050234	
51	16	0.39326711291702554	0.39326711291702554	
51	17	0.3923377986723158	0.3923377986723158	
51	18	0.3952510821450867	0.3952510821450867	
51	19	0.39967539780456973	0.39967539780456973	
51	20	0.3926879485213887	0.3926879485213887	
51	21	0.3925770617879082	0.3925770617879082	
51	22	0.39893218545275716	0.39893218545275716	
51	23	0.39222437859599596	0.39222437859599596	
51	24	0.3921455802254291	0.3921455802254291	
51	25	0.39832531923489534	0.39832531923489534	
