hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.5380577553622652	0.5380577553622652	
57	3	0.44975402346467913	0.44975402346467913	
57	4	0.5331773721090707	0.5331773721090707	
57	5	0.5118887934708023	0.5118887934708023	
57	6	0.4404831921220456	0.4404831921220456	
57	7	0.5809247579066528	0.5809247579066528	
57	8	0.41996446038562624	0.41996446038562624	
57	9	0.38196434147865027	0.38196434147865027	
57	10	0.5142583044964688	0.5142583044964688	
57	11	0.37684658263068027	0.37684658263068027	
57	12	0.41127522963001845	0.41127522963001845	
57	13	0.5572504344971599	0.5572504344971599	
57	14	0.3697487086772725	0.3697487086772725	
57	15	0.5503024362412445	0.5503024362412445	
57	16	0.4866636761711496	0.4866636761711496	
57	17	0.4073914739236254	0.4073914739236254	
57	18	0.48955686027415163	0.48955686027415163	
57	19	0.394584337789482	0.394584337789482	
57	20	0.3989792218073542	0.3989792218073542	
57	21	0.5042170651708496	0.5042170651708496	
57	22	0.4825253557169908	0.4825253557169908	
57	23	0.37121643270841215	0.37121643270841215	
57	24	0.423460018639644	0.423460018639644	
57	25	0.42976102024474344	0.42976102024474344	
