hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.5403066370583202	0.5403066370583202	
42	27	0.5136669658703162	0.5136669658703162	
42	28	0.5010112173167512	0.5010112173167512	
42	29	0.4914465982068501	0.4914465982068501	
42	30	0.48914410793815216	0.48914410793815216	
42	31	0.42337718641142286	0.42337718641142286	
42	32	0.42591393438719694	0.42591393438719694	
42	33	0.45482816356573225	0.45482816356573225	
42	34	0.4531254223955022	0.4531254223955022	
42	35	0.4295912468006767	0.4295912468006767	
42	36	0.4664438417065478	0.4664438417065478	
42	37	0.4524831551272193	0.4524831551272193	
42	38	0.42015917122291324	0.42015917122291324	
42	39	0.4259496435080664	0.4259496435080664	
42	40	0.400172168280643	0.400172168280643	
42	41	0.4562899922030202	0.4562899922030202	
42	42	0.47750924868814437	0.47750924868814437	
42	43	0.41238608340656624	0.41238608340656624	
42	44	0.44338444323741405	0.44338444323741405	
42	45	0.4318085854351157	0.4318085854351157	
42	46	0.44310204959245364	0.44310204959245364	
42	47	0.406263000187519	0.406263000187519	
42	48	0.3822761936103391	0.3822761936103391	
42	49	0.41314796814350346	0.41314796814350346	
42	50	0.4727690825742549	0.4727690825742549	
