hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.48158264797652045	0.48158264797652045	
39	3	0.5380489752029878	0.5380489752029878	
39	4	0.5604726844756959	0.5604726844756959	
39	5	0.5800518234506182	0.5800518234506182	
39	6	0.5351727234003456	0.5351727234003456	
39	7	0.46528366254131304	0.46528366254131304	
39	8	0.5496950938285682	0.5496950938285682	
39	9	0.4714457848877769	0.4714457848877769	
39	10	0.40729850909970744	0.40729850909970744	
39	11	0.5314951007712319	0.5314951007712319	
39	12	0.46773921958602216	0.46773921958602216	
39	13	0.49692675239819734	0.49692675239819734	
39	14	0.540409138237572	0.540409138237572	
39	15	0.5033063497810938	0.5033063497810938	
39	16	0.4708479589541398	0.4708479589541398	
39	17	0.4735809491145121	0.4735809491145121	
39	18	0.4683788714490319	0.4683788714490319	
39	19	0.4697572182668521	0.4697572182668521	
39	20	0.5646314725928212	0.5646314725928212	
39	21	0.4602471441818282	0.4602471441818282	
39	22	0.3949882834604379	0.3949882834604379	
39	23	0.45981538965964813	0.45981538965964813	
39	24	0.47207436953292914	0.47207436953292914	
39	25	0.4076828715785726	0.4076828715785726	
