hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.3804492004618697	0.3804492004618697	
70	52	0.41405977689914464	0.41405977689914464	
70	53	0.43213538380113253	0.43213538380113253	
70	54	0.3856966260876681	0.3856966260876681	
70	55	0.4336002681763398	0.4336002681763398	
70	56	0.381296427415221	0.381296427415221	
70	57	0.3994712646340102	0.3994712646340102	
70	58	0.3807045865853951	0.3807045865853951	
70	59	0.46131485378223497	0.46131485378223497	
70	60	0.3847786725027962	0.3847786725027962	
70	61	0.4447268250634293	0.4447268250634293	
70	62	0.3891945068140057	0.3891945068140057	
70	63	0.41101028836563674	0.41101028836563674	
70	64	0.4137033685502506	0.4137033685502506	
70	65	0.468346005438207	0.468346005438207	
70	66	0.38264430617597733	0.38264430617597733	
70	67	0.38556026029557705	0.38556026029557705	
70	68	0.3898011709117657	0.3898011709117657	
70	69	0.43368072489646936	0.43368072489646936	
70	70	0.39421381948924056	0.39421381948924056	
70	71	0.41307309970423284	0.41307309970423284	
70	72	0.41675085546816204	0.41675085546816204	
70	73	0.38712480785450154	0.38712480785450154	
70	74	0.38753009694482604	0.38753009694482604	
70	75	0.4063167843744977	0.4063167843744977	
