hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.40926359272090435	0.40926359272090435	
78	52	0.41211330923378686	0.41211330923378686	
78	53	0.4060923820615251	0.4060923820615251	
78	54	0.37568954605307703	0.37568954605307703	
78	55	0.4167704307339743	0.4167704307339743	
78	56	0.4050752943053678	0.4050752943053678	
78	57	0.37498917793927034	0.37498917793927034	
78	58	0.3799652542317481	0.3799652542317481	
78	59	0.38786523249538124	0.38786523249538124	
78	60	0.3815382442226154	0.3815382442226154	
78	61	0.3841110549355096	0.3841110549355096	
78	62	0.36554960669565606	0.36554960669565606	
78	63	0.4581032820279252	0.4581032820279252	
78	64	0.38151799990133134	0.38151799990133134	
78	65	0.3688204190434359	0.3688204190434359	
78	66	0.3809380522584857	0.3809380522584857	
78	67	0.3982181394061406	0.3982181394061406	
78	68	0.36625656142570273	0.36625656142570273	
78	69	0.3692844694903732	0.3692844694903732	
78	70	0.39215298510266783	0.39215298510266783	
78	71	0.37110619640243686	0.37110619640243686	
78	72	0.37000676977435665	0.37000676977435665	
78	73	0.3814322885069822	0.3814322885069822	
78	74	0.3820083143023661	0.3820083143023661	
78	75	0.42766026807733065	0.42766026807733065	
