hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.4553939768845301	0.4553939768845301	
53	27	0.4461633088798143	0.4461633088798143	
53	28	0.3859829732973239	0.3859829732973239	
53	29	0.4430411126905459	0.4430411126905459	
53	30	0.4793915226843455	0.4793915226843455	
53	31	0.4670749065375706	0.4670749065375706	
53	32	0.4270790789296056	0.4270790789296056	
53	33	0.38554570333363325	0.38554570333363325	
53	34	0.48179702238369493	0.48179702238369493	
53	35	0.49315921436872556	0.49315921436872556	
53	36	0.46880949321632803	0.46880949321632803	
53	37	0.47427456585698713	0.47427456585698713	
53	38	0.40252257056379764	0.40252257056379764	
53	39	0.3823606100640873	0.3823606100640873	
53	40	0.38239145750386677	0.38239145750386677	
53	41	0.4223983409492986	0.4223983409492986	
53	42	0.3894014720172114	0.3894014720172114	
53	43	0.44706936109691386	0.44706936109691386	
53	44	0.44503283568541663	0.44503283568541663	
53	45	0.48238316226800604	0.48238316226800604	
53	46	0.399155727570597	0.399155727570597	
53	47	0.46240031896155265	0.46240031896155265	
53	48	0.3968696276096369	0.3968696276096369	
53	49	0.4023411266199696	0.4023411266199696	
53	50	0.42031987083544814	0.42031987083544814	
