hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.38050855582882204	0.38050855582882204	
73	3	0.3813759852541613	0.3813759852541613	
73	4	0.3819852746589827	0.3819852746589827	
73	5	0.3902743728047418	0.3902743728047418	
73	6	0.38197664514747565	0.38197664514747565	
73	7	0.38357452667064906	0.38357452667064906	
73	8	0.3820726679756953	0.3820726679756953	
73	9	0.38065221664526444	0.38065221664526444	
73	10	0.3925833853704748	0.3925833853704748	
73	11	0.3805613280336466	0.3805613280336466	
73	12	0.38426333970052046	0.38426333970052046	
73	13	0.3889781929046558	0.3889781929046558	
73	14	0.3813029259213009	0.3813029259213009	
73	15	0.3830005066721553	0.3830005066721553	
73	16	0.38176182488107546	0.38176182488107546	
73	17	0.3916986438015119	0.3916986438015119	
73	18	0.39516987168919804	0.39516987168919804	
73	19	0.3854881065339759	0.3854881065339759	
73	20	0.382193007620431	0.382193007620431	
73	21	0.3844482836174548	0.3844482836174548	
73	22	0.3915212811154532	0.3915212811154532	
73	23	0.381981357647278	0.381981357647278	
73	24	0.39667550154748416	0.39667550154748416	
73	25	0.3826877151552668	0.3826877151552668	
