hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.3920951414127668	0.3920951414127668	
3	77	0.39244380119419914	0.39244380119419914	
3	78	0.3930601339822089	0.3930601339822089	
3	79	0.39172899015262974	0.39172899015262974	
3	80	0.3917894218573002	0.3917894218573002	
3	81	0.3951052501706778	0.3951052501706778	
3	82	0.3929943907377244	0.3929943907377244	
3	83	0.3922702475576296	0.3922702475576296	
3	84	0.3919858153441322	0.3919858153441322	
3	85	0.3922568679752753	0.3922568679752753	
3	86	0.39236428903437764	0.39236428903437764	
3	87	0.3919199881223025	0.3919199881223025	
3	88	0.39414200299442564	0.39414200299442564	
3	89	0.3939504685708302	0.3939504685708302	
3	90	0.39192518402813603	0.39192518402813603	
3	91	0.3918467509693225	0.3918467509693225	
3	92	0.39195627901262264	0.39195627901262264	
3	93	0.3926436447088871	0.3926436447088871	
3	94	0.3918265821900781	0.3918265821900781	
3	95	0.39309026835991534	0.39309026835991534	
3	96	0.396764747831772	0.396764747831772	
3	97	0.39170944478609737	0.39170944478609737	
3	98	0.39211738133828006	0.39211738133828006	
3	99	0.3969259571985483	0.3969259571985483	
3	100	0.3920877555876837	0.3920877555876837	
