hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.36813906398717344	0.36813906398717344	
16	27	0.3679582048305994	0.3679582048305994	
16	28	0.3688897841851272	0.3688897841851272	
16	29	0.3693304123821274	0.3693304123821274	
16	30	0.36784514313356914	0.36784514313356914	
16	31	0.3684692013889079	0.3684692013889079	
16	32	0.36814398448512825	0.36814398448512825	
16	33	0.37026857870436625	0.37026857870436625	
16	34	0.3678169165044453	0.3678169165044453	
16	35	0.36809060722892484	0.36809060722892484	
16	36	0.36963836745112444	0.36963836745112444	
16	37	0.3676705618319641	0.3676705618319641	
16	38	0.36810589809881183	0.36810589809881183	
16	39	0.3678054091720961	0.3678054091720961	
16	40	0.36780133124724207	0.36780133124724207	
16	41	0.3680210905062469	0.3680210905062469	
16	42	0.3697948212083543	0.3697948212083543	
16	43	0.36800759188427873	0.36800759188427873	
16	44	0.36916366469186224	0.36916366469186224	
16	45	0.3691668300523948	0.3691668300523948	
16	46	0.36786487004096646	0.36786487004096646	
16	47	0.36805627448086625	0.36805627448086625	
16	48	0.36784086914845915	0.36784086914845915	
16	49	0.3691593878343853	0.3691593878343853	
16	50	0.36814271294765233	0.36814271294765233	
