hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.4042696688731738	0.4042696688731738	
46	27	0.4614994153350095	0.4614994153350095	
46	28	0.4808258132728051	0.4808258132728051	
46	29	0.4864750993038494	0.4864750993038494	
46	30	0.44212068580378844	0.44212068580378844	
46	31	0.4306447502436217	0.4306447502436217	
46	32	0.5148675467193297	0.5148675467193297	
46	33	0.4108393309973468	0.4108393309973468	
46	34	0.46310660744789606	0.46310660744789606	
46	35	0.5092832966275505	0.5092832966275505	
46	36	0.4513236279286908	0.4513236279286908	
46	37	0.42220273811480724	0.42220273811480724	
46	38	0.4686808891052054	0.4686808891052054	
46	39	0.4475559581824074	0.4475559581824074	
46	40	0.40195527797600467	0.40195527797600467	
46	41	0.4569351640039462	0.4569351640039462	
46	42	0.48283427110189536	0.48283427110189536	
46	43	0.39131983840741874	0.39131983840741874	
46	44	0.41997551292653684	0.41997551292653684	
46	45	0.48339155609649387	0.48339155609649387	
46	46	0.4392694914641541	0.4392694914641541	
46	47	0.42489832992377247	0.42489832992377247	
46	48	0.4103129934542254	0.4103129934542254	
46	49	0.4226260614399989	0.4226260614399989	
46	50	0.39856682259069803	0.39856682259069803	
