hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.3685433666800134	0.3685433666800134	
15	3	0.3678451638340029	0.3678451638340029	
15	4	0.36858347823048765	0.36858347823048765	
15	5	0.36809791608184467	0.36809791608184467	
15	6	0.36809953310325794	0.36809953310325794	
15	7	0.36884997351812415	0.36884997351812415	
15	8	0.3680959653810739	0.3680959653810739	
15	9	0.3677401008669949	0.3677401008669949	
15	10	0.36834178445008575	0.36834178445008575	
15	11	0.3682477034510224	0.3682477034510224	
15	12	0.37001791255849314	0.37001791255849314	
15	13	0.36759178110766866	0.36759178110766866	
15	14	0.36907072311351335	0.36907072311351335	
15	15	0.36886157767469197	0.36886157767469197	
15	16	0.36851143883029924	0.36851143883029924	
15	17	0.3678392214278663	0.3678392214278663	
15	18	0.3679943985452299	0.3679943985452299	
15	19	0.36829056469295607	0.36829056469295607	
15	20	0.36813067108841147	0.36813067108841147	
15	21	0.36802271396321656	0.36802271396321656	
15	22	0.3680473314329297	0.3680473314329297	
15	23	0.36786593002922024	0.36786593002922024	
15	24	0.3683260054838468	0.3683260054838468	
15	25	0.36797745709450275	0.36797745709450275	
