hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.5239541409169818	0.5239541409169818	
61	3	0.5615045869675241	0.5615045869675241	
61	4	0.5658700496576432	0.5658700496576432	
61	5	0.43573082565970417	0.43573082565970417	
61	6	0.45446242199966025	0.45446242199966025	
61	7	0.5620093854426755	0.5620093854426755	
61	8	0.43281439789042525	0.43281439789042525	
61	9	0.46077612309060284	0.46077612309060284	
61	10	0.42651643099557973	0.42651643099557973	
61	11	0.47949526779241514	0.47949526779241514	
61	12	0.4631320738171891	0.4631320738171891	
61	13	0.4192133981578473	0.4192133981578473	
61	14	0.40205399474510095	0.40205399474510095	
61	15	0.4996733253881572	0.4996733253881572	
61	16	0.4593264298038591	0.4593264298038591	
61	17	0.4671529135286154	0.4671529135286154	
61	18	0.42649668445428146	0.42649668445428146	
61	19	0.4287750730067552	0.4287750730067552	
61	20	0.4261456496374255	0.4261456496374255	
61	21	0.4810443364201934	0.4810443364201934	
61	22	0.4127374888436006	0.4127374888436006	
61	23	0.4222057849689924	0.4222057849689924	
61	24	0.47732355421081024	0.47732355421081024	
61	25	0.4338153913259603	0.4338153913259603	
