hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.3929889523653346	0.3929889523653346	
70	3	0.392457372207087	0.392457372207087	
70	4	0.3930081708516567	0.3930081708516567	
70	5	0.39411826120881155	0.39411826120881155	
70	6	0.395485539087778	0.395485539087778	
70	7	0.39723218493269635	0.39723218493269635	
70	8	0.3945444343583571	0.3945444343583571	
70	9	0.4011285323687519	0.4011285323687519	
70	10	0.3922576868543784	0.3922576868543784	
70	11	0.4076895331429873	0.4076895331429873	
70	12	0.39401296652541407	0.39401296652541407	
70	13	0.39367097417432734	0.39367097417432734	
70	14	0.3925432691296798	0.3925432691296798	
70	15	0.3922456820086766	0.3922456820086766	
70	16	0.3925044290318437	0.3925044290318437	
70	17	0.39969476857482056	0.39969476857482056	
70	18	0.399317988902391	0.399317988902391	
70	19	0.3919761962355419	0.3919761962355419	
70	20	0.40009958830583675	0.40009958830583675	
70	21	0.3931455449536352	0.3931455449536352	
70	22	0.39206749708636013	0.39206749708636013	
70	23	0.3927025280138398	0.3927025280138398	
70	24	0.40501242941499194	0.40501242941499194	
70	25	0.40283873825113964	0.40283873825113964	
