hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.38878995555840457	0.38878995555840457	
60	27	0.45833199617580556	0.45833199617580556	
60	28	0.44063800936939757	0.44063800936939757	
60	29	0.38470657210419845	0.38470657210419845	
60	30	0.521517071383617	0.521517071383617	
60	31	0.4750251928302707	0.4750251928302707	
60	32	0.5245291475311146	0.5245291475311146	
60	33	0.5020348952523379	0.5020348952523379	
60	34	0.40585979947766526	0.40585979947766526	
60	35	0.37900090035794953	0.37900090035794953	
60	36	0.3901883712164897	0.3901883712164897	
60	37	0.44819154041043235	0.44819154041043235	
60	38	0.37271370482716243	0.37271370482716243	
60	39	0.46339270510097597	0.46339270510097597	
60	40	0.3869252019948521	0.3869252019948521	
60	41	0.37878539520775995	0.37878539520775995	
60	42	0.39540248019707885	0.39540248019707885	
60	43	0.40107198598279176	0.40107198598279176	
60	44	0.4368877460458212	0.4368877460458212	
60	45	0.4128529244246838	0.4128529244246838	
60	46	0.5051863666664734	0.5051863666664734	
60	47	0.4112991800924877	0.4112991800924877	
60	48	0.39488834147532814	0.39488834147532814	
60	49	0.4796246767601573	0.4796246767601573	
60	50	0.37994648636769063	0.37994648636769063	
