hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.38070902680419916	0.38070902680419916	
61	77	0.38224118457135264	0.38224118457135264	
61	78	0.40352388027481256	0.40352388027481256	
61	79	0.3850734594174641	0.3850734594174641	
61	80	0.3888396929317783	0.3888396929317783	
61	81	0.39274859472036655	0.39274859472036655	
61	82	0.3818621678946706	0.3818621678946706	
61	83	0.3896089064948876	0.3896089064948876	
61	84	0.38668001425271115	0.38668001425271115	
61	85	0.38573476766706144	0.38573476766706144	
61	86	0.38245821597858287	0.38245821597858287	
61	87	0.3833187758292353	0.3833187758292353	
61	88	0.3831801267962671	0.3831801267962671	
61	89	0.3848329002947379	0.3848329002947379	
61	90	0.38937120976463574	0.38937120976463574	
61	91	0.38643526822486124	0.38643526822486124	
61	92	0.38306151299565827	0.38306151299565827	
61	93	0.38163523686858103	0.38163523686858103	
61	94	0.40246664795414033	0.40246664795414033	
61	95	0.3823922112275062	0.3823922112275062	
61	96	0.38112748156431586	0.38112748156431586	
61	97	0.38155009318483996	0.38155009318483996	
61	98	0.3981534303955646	0.3981534303955646	
61	99	0.38210893084528774	0.38210893084528774	
61	100	0.39016015219853245	0.39016015219853245	
