hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.3840140740820042	0.3840140740820042	
67	77	0.40229758798421617	0.40229758798421617	
67	78	0.3826797672915914	0.3826797672915914	
67	79	0.38238705015366714	0.38238705015366714	
67	80	0.3844154917306656	0.3844154917306656	
67	81	0.39651552020848985	0.39651552020848985	
67	82	0.3899692326190269	0.3899692326190269	
67	83	0.38409550783109647	0.38409550783109647	
67	84	0.38371911200142916	0.38371911200142916	
67	85	0.38259618720566174	0.38259618720566174	
67	86	0.39754527437585113	0.39754527437585113	
67	87	0.3848894743863137	0.3848894743863137	
67	88	0.38429528600852536	0.38429528600852536	
67	89	0.39053129714744367	0.39053129714744367	
67	90	0.3824024182623506	0.3824024182623506	
67	91	0.3820714802822479	0.3820714802822479	
67	92	0.3829115967577965	0.3829115967577965	
67	93	0.38041145229979517	0.38041145229979517	
67	94	0.38594864936028134	0.38594864936028134	
67	95	0.38058367716970365	0.38058367716970365	
67	96	0.3844309764065457	0.3844309764065457	
67	97	0.3812881110523134	0.3812881110523134	
67	98	0.3818479831284651	0.3818479831284651	
67	99	0.3835313897784428	0.3835313897784428	
67	100	0.38206736707697075	0.38206736707697075	
