hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.6064314397673822	0.6064314397673822	
48	3	0.3979342449070138	0.3979342449070138	
48	4	0.5498170023431813	0.5498170023431813	
48	5	0.49869061427758254	0.49869061427758254	
48	6	0.5979547734520405	0.5979547734520405	
48	7	0.3676555677006137	0.3676555677006137	
48	8	0.49171394724194334	0.49171394724194334	
48	9	0.6061477545026164	0.6061477545026164	
48	10	0.5110119161638801	0.5110119161638801	
48	11	0.48227630106595143	0.48227630106595143	
48	12	0.5416688017362306	0.5416688017362306	
48	13	0.5908228029270103	0.5908228029270103	
48	14	0.48054809724717373	0.48054809724717373	
48	15	0.4655243104650219	0.4655243104650219	
48	16	0.46506668330935647	0.46506668330935647	
48	17	0.41853958238620687	0.41853958238620687	
48	18	0.5191539827281259	0.5191539827281259	
48	19	0.4369983568381565	0.4369983568381565	
48	20	0.4531340969316646	0.4531340969316646	
48	21	0.40651537479788075	0.40651537479788075	
48	22	0.5420212663737387	0.5420212663737387	
48	23	0.3762326320650714	0.3762326320650714	
48	24	0.5590391737651709	0.5590391737651709	
48	25	0.48854361782960165	0.48854361782960165	
