hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.41312974268413744	0.41312974268413744	
35	77	0.4544772571206529	0.4544772571206529	
35	78	0.3984792537202482	0.3984792537202482	
35	79	0.4390902163028329	0.4390902163028329	
35	80	0.438934769146614	0.438934769146614	
35	81	0.4190560588026105	0.4190560588026105	
35	82	0.46090952779956834	0.46090952779956834	
35	83	0.4350428708252164	0.4350428708252164	
35	84	0.41974937955796987	0.41974937955796987	
35	85	0.40264780973942116	0.40264780973942116	
35	86	0.43048759318067076	0.43048759318067076	
35	87	0.4338902193218191	0.4338902193218191	
35	88	0.40271891787460345	0.40271891787460345	
35	89	0.38914176563559244	0.38914176563559244	
35	90	0.40240749944608933	0.40240749944608933	
35	91	0.4088086370604462	0.4088086370604462	
35	92	0.4219741153251645	0.4219741153251645	
35	93	0.385311918658132	0.385311918658132	
35	94	0.38684405991826515	0.38684405991826515	
35	95	0.40181654843192316	0.40181654843192316	
35	96	0.40553146723132155	0.40553146723132155	
35	97	0.42383132881631497	0.42383132881631497	
35	98	0.38817794077422574	0.38817794077422574	
35	99	0.4186900709765187	0.4186900709765187	
35	100	0.4517826116414708	0.4517826116414708	
