hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.6745586165474313	0.6745586165474313	
13	3	0.5685370732439684	0.5685370732439684	
13	4	0.6801125817591701	0.6801125817591701	
13	5	0.5754232307719525	0.5754232307719525	
13	6	0.5108779463742796	0.5108779463742796	
13	7	0.648815890985468	0.648815890985468	
13	8	0.40440540435644806	0.40440540435644806	
13	9	0.5257602733729961	0.5257602733729961	
13	10	0.4752492640090212	0.4752492640090212	
13	11	0.5319241538989248	0.5319241538989248	
13	12	0.5355628287103807	0.5355628287103807	
13	13	0.5613611019835718	0.5613611019835718	
13	14	0.5147084453426856	0.5147084453426856	
13	15	0.5368162523250649	0.5368162523250649	
13	16	0.5426324251561981	0.5426324251561981	
13	17	0.5264070835987112	0.5264070835987112	
13	18	0.5188268317760322	0.5188268317760322	
13	19	0.4251116451183535	0.4251116451183535	
13	20	0.5483761772410373	0.5483761772410373	
13	21	0.5707109603226403	0.5707109603226403	
13	22	0.55720239712873	0.55720239712873	
13	23	0.49524864995561996	0.49524864995561996	
13	24	0.5501869526661815	0.5501869526661815	
13	25	0.5158975306275706	0.5158975306275706	
