hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.5709166902504883	0.5709166902504883	
38	3	0.570963805686075	0.570963805686075	
38	4	0.4812847524093583	0.4812847524093583	
38	5	0.4501349348006766	0.4501349348006766	
38	6	0.743695869853992	0.743695869853992	
38	7	0.5331131897839456	0.5331131897839456	
38	8	0.5057558449679829	0.5057558449679829	
38	9	0.49274167020954024	0.49274167020954024	
38	10	0.5936092537028269	0.5936092537028269	
38	11	0.5371290232384772	0.5371290232384772	
38	12	0.46838846242781723	0.46838846242781723	
38	13	0.5063092014492891	0.5063092014492891	
38	14	0.5330928559223779	0.5330928559223779	
38	15	0.43902601126540525	0.43902601126540525	
38	16	0.5110289918523147	0.5110289918523147	
38	17	0.43871117102367796	0.43871117102367796	
38	18	0.4446588785559145	0.4446588785559145	
38	19	0.4160468702929056	0.4160468702929056	
38	20	0.4338475853604677	0.4338475853604677	
38	21	0.4352648803716561	0.4352648803716561	
38	22	0.49452038483195015	0.49452038483195015	
38	23	0.4546344559359424	0.4546344559359424	
38	24	0.46803988973849087	0.46803988973849087	
38	25	0.5138098233329809	0.5138098233329809	
