hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.3951840775679068	0.3951840775679068	
70	52	0.40945939711799173	0.40945939711799173	
70	53	0.3949920107868446	0.3949920107868446	
70	54	0.4002444763259221	0.4002444763259221	
70	55	0.3954787269483111	0.3954787269483111	
70	56	0.39676196883489756	0.39676196883489756	
70	57	0.4002512036396653	0.4002512036396653	
70	58	0.40021630063586333	0.40021630063586333	
70	59	0.3909578912987269	0.3909578912987269	
70	60	0.40640526639101415	0.40640526639101415	
70	61	0.40252975716538525	0.40252975716538525	
70	62	0.404785581760263	0.404785581760263	
70	63	0.3940623229041532	0.3940623229041532	
70	64	0.4482280618415319	0.4482280618415319	
70	65	0.4080367263932207	0.4080367263932207	
70	66	0.41973020752642687	0.41973020752642687	
70	67	0.4268559895307371	0.4268559895307371	
70	68	0.40029488447576383	0.40029488447576383	
70	69	0.39861107290687964	0.39861107290687964	
70	70	0.42695496572183855	0.42695496572183855	
70	71	0.38927692030687167	0.38927692030687167	
70	72	0.4201086526747979	0.4201086526747979	
70	73	0.39124588647136943	0.39124588647136943	
70	74	0.406943260072062	0.406943260072062	
70	75	0.3939657633311383	0.3939657633311383	
