hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.4520900450425693	0.4520900450425693	
24	77	0.4670482764839399	0.4670482764839399	
24	78	0.46646088343560577	0.46646088343560577	
24	79	0.44225688381086475	0.44225688381086475	
24	80	0.47749721647617827	0.47749721647617827	
24	81	0.4708008374102283	0.4708008374102283	
24	82	0.4622430961129141	0.4622430961129141	
24	83	0.46459550934382793	0.46459550934382793	
24	84	0.46788855673288515	0.46788855673288515	
24	85	0.42590008619695524	0.42590008619695524	
24	86	0.4871624668180676	0.4871624668180676	
24	87	0.4327660856595026	0.4327660856595026	
24	88	0.41909205036078007	0.41909205036078007	
24	89	0.4267798584377247	0.4267798584377247	
24	90	0.45088002782568015	0.45088002782568015	
24	91	0.4451115199006055	0.4451115199006055	
24	92	0.41087452804911373	0.41087452804911373	
24	93	0.40034894753685324	0.40034894753685324	
24	94	0.4235046840552733	0.4235046840552733	
24	95	0.3884845580110321	0.3884845580110321	
24	96	0.3948165253077449	0.3948165253077449	
24	97	0.42750509586844226	0.42750509586844226	
24	98	0.3801508142532203	0.3801508142532203	
24	99	0.4240234245149621	0.4240234245149621	
24	100	0.4377477562442064	0.4377477562442064	
