hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.41216301533835553	0.41216301533835553	
70	52	0.4169347241745096	0.4169347241745096	
70	53	0.4473699990716006	0.4473699990716006	
70	54	0.4017347906749876	0.4017347906749876	
70	55	0.41847445359798213	0.41847445359798213	
70	56	0.40364580758706786	0.40364580758706786	
70	57	0.3843023913233394	0.3843023913233394	
70	58	0.3920115481648517	0.3920115481648517	
70	59	0.374862180972012	0.374862180972012	
70	60	0.378724148768921	0.378724148768921	
70	61	0.4340735152757667	0.4340735152757667	
70	62	0.3838578326496568	0.3838578326496568	
70	63	0.3915136688581663	0.3915136688581663	
70	64	0.44522396344487	0.44522396344487	
70	65	0.3764847718564026	0.3764847718564026	
70	66	0.461095859203071	0.461095859203071	
70	67	0.382530484998454	0.382530484998454	
70	68	0.38549085449231935	0.38549085449231935	
70	69	0.37885688619188973	0.37885688619188973	
70	70	0.40687201331184375	0.40687201331184375	
70	71	0.3812740018645066	0.3812740018645066	
70	72	0.3889447246057418	0.3889447246057418	
70	73	0.38490796559416407	0.38490796559416407	
70	74	0.4292484905938881	0.4292484905938881	
70	75	0.39391270388961563	0.39391270388961563	
