hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.3814377448286357	0.3814377448286357	
27	77	0.38835643352459676	0.38835643352459676	
27	78	0.38347428157204483	0.38347428157204483	
27	79	0.3813339500540686	0.3813339500540686	
27	80	0.3821145414627389	0.3821145414627389	
27	81	0.3806703446017091	0.3806703446017091	
27	82	0.3818958616804524	0.3818958616804524	
27	83	0.38493252195639066	0.38493252195639066	
27	84	0.3813975640747207	0.3813975640747207	
27	85	0.39472186720531227	0.39472186720531227	
27	86	0.38264739787302254	0.38264739787302254	
27	87	0.39355266953493917	0.39355266953493917	
27	88	0.3924002520143137	0.3924002520143137	
27	89	0.3929031500854159	0.3929031500854159	
27	90	0.381463197732951	0.381463197732951	
27	91	0.3815828195162157	0.3815828195162157	
27	92	0.38790060765814033	0.38790060765814033	
27	93	0.3807566037697732	0.3807566037697732	
27	94	0.3899211684539581	0.3899211684539581	
27	95	0.3812629695150027	0.3812629695150027	
27	96	0.38272722170284096	0.38272722170284096	
27	97	0.38189515144226754	0.38189515144226754	
27	98	0.38044574242289736	0.38044574242289736	
27	99	0.38200128631118646	0.38200128631118646	
27	100	0.38126557566083125	0.38126557566083125	
