hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.3924081236814861	0.3924081236814861	
10	27	0.3917321111793293	0.3917321111793293	
10	28	0.3920701120916834	0.3920701120916834	
10	29	0.39193355077260295	0.39193355077260295	
10	30	0.3919804845946065	0.3919804845946065	
10	31	0.3918890568384944	0.3918890568384944	
10	32	0.3916940463175857	0.3916940463175857	
10	33	0.3916716330925979	0.3916716330925979	
10	34	0.3932327437735321	0.3932327437735321	
10	35	0.3929366972229257	0.3929366972229257	
10	36	0.39197481884467694	0.39197481884467694	
10	37	0.39526000600755096	0.39526000600755096	
10	38	0.39179857320638145	0.39179857320638145	
10	39	0.3917912095482149	0.3917912095482149	
10	40	0.39178269513742187	0.39178269513742187	
10	41	0.39177302256887064	0.39177302256887064	
10	42	0.39172160655756993	0.39172160655756993	
10	43	0.39220929960256284	0.39220929960256284	
10	44	0.3917303295119015	0.3917303295119015	
10	45	0.3917879655914803	0.3917879655914803	
10	46	0.3917893786021198	0.3917893786021198	
10	47	0.392648563510085	0.392648563510085	
10	48	0.3917599360043075	0.3917599360043075	
10	49	0.39309070000274243	0.39309070000274243	
10	50	0.39171224660435167	0.39171224660435167	
