hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.3889178197380972	0.3889178197380972	
10	27	0.3890680356353412	0.3890680356353412	
10	28	0.39031025234059913	0.39031025234059913	
10	29	0.38929297868048773	0.38929297868048773	
10	30	0.3886832395260195	0.3886832395260195	
10	31	0.3891256627705874	0.3891256627705874	
10	32	0.38877107289662544	0.38877107289662544	
10	33	0.38876161813105736	0.38876161813105736	
10	34	0.3891330528860414	0.3891330528860414	
10	35	0.38855209406094127	0.38855209406094127	
10	36	0.3900293092894428	0.3900293092894428	
10	37	0.38917583669526346	0.38917583669526346	
10	38	0.3898743345103355	0.3898743345103355	
10	39	0.3894537284443077	0.3894537284443077	
10	40	0.3896914309435329	0.3896914309435329	
10	41	0.3886122408558945	0.3886122408558945	
10	42	0.390165177774216	0.390165177774216	
10	43	0.38920102226341485	0.38920102226341485	
10	44	0.3886735588251551	0.3886735588251551	
10	45	0.3885076826740543	0.3885076826740543	
10	46	0.3894468288976228	0.3894468288976228	
10	47	0.38951692320845777	0.38951692320845777	
10	48	0.38953833874040816	0.38953833874040816	
10	49	0.3905804805660597	0.3905804805660597	
10	50	0.38861707599485923	0.38861707599485923	
