hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.3818615842951464	0.3818615842951464	
48	77	0.3812467357088464	0.3812467357088464	
48	78	0.3816793747746203	0.3816793747746203	
48	79	0.393169550075915	0.393169550075915	
48	80	0.38325305074004923	0.38325305074004923	
48	81	0.38201170082303654	0.38201170082303654	
48	82	0.38098453932440635	0.38098453932440635	
48	83	0.3814898383428334	0.3814898383428334	
48	84	0.38263925844549695	0.38263925844549695	
48	85	0.3817317144034015	0.3817317144034015	
48	86	0.38297946432975793	0.38297946432975793	
48	87	0.3917052976093238	0.3917052976093238	
48	88	0.39324185049790783	0.39324185049790783	
48	89	0.38446147334483544	0.38446147334483544	
48	90	0.3834218115232591	0.3834218115232591	
48	91	0.3923819675441678	0.3923819675441678	
48	92	0.3904958245181223	0.3904958245181223	
48	93	0.3827102509588185	0.3827102509588185	
48	94	0.3844582109298101	0.3844582109298101	
48	95	0.3808235954394812	0.3808235954394812	
48	96	0.3817457173863481	0.3817457173863481	
48	97	0.3813255037801835	0.3813255037801835	
48	98	0.38355189914526905	0.38355189914526905	
48	99	0.39424342921760425	0.39424342921760425	
48	100	0.38283036995244346	0.38283036995244346	
