hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.513888634477703	0.513888634477703	
15	77	0.4747500541298406	0.4747500541298406	
15	78	0.42966635665209035	0.42966635665209035	
15	79	0.5044770519657802	0.5044770519657802	
15	80	0.4257644678747426	0.4257644678747426	
15	81	0.4841336733856643	0.4841336733856643	
15	82	0.472964590220686	0.472964590220686	
15	83	0.440982532881779	0.440982532881779	
15	84	0.4654461073652425	0.4654461073652425	
15	85	0.4249089710253824	0.4249089710253824	
15	86	0.48865782583133144	0.48865782583133144	
15	87	0.49221894965515045	0.49221894965515045	
15	88	0.4933138466816988	0.4933138466816988	
15	89	0.46301820603945043	0.46301820603945043	
15	90	0.469662085460327	0.469662085460327	
15	91	0.5097877465161234	0.5097877465161234	
15	92	0.4615590488367713	0.4615590488367713	
15	93	0.4640213601978972	0.4640213601978972	
15	94	0.42506330956914357	0.42506330956914357	
15	95	0.4761606901338693	0.4761606901338693	
15	96	0.4543045941360019	0.4543045941360019	
15	97	0.44642175165023584	0.44642175165023584	
15	98	0.4730307906926672	0.4730307906926672	
15	99	0.44218997688204253	0.44218997688204253	
15	100	0.40335964184555884	0.40335964184555884	
