hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.4713316315094985	0.4713316315094985	
45	27	0.47567690434422905	0.47567690434422905	
45	28	0.4165176887030328	0.4165176887030328	
45	29	0.41919443868146095	0.41919443868146095	
45	30	0.4306657139049792	0.4306657139049792	
45	31	0.514851041419955	0.514851041419955	
45	32	0.43908012115698414	0.43908012115698414	
45	33	0.47313440313858923	0.47313440313858923	
45	34	0.43235005783133024	0.43235005783133024	
45	35	0.44814724363947167	0.44814724363947167	
45	36	0.4709742984765911	0.4709742984765911	
45	37	0.4393015548483828	0.4393015548483828	
45	38	0.5142199164873801	0.5142199164873801	
45	39	0.4217465722303945	0.4217465722303945	
45	40	0.43003240579170343	0.43003240579170343	
45	41	0.4454947203312913	0.4454947203312913	
45	42	0.40060775186192366	0.40060775186192366	
45	43	0.473002248006218	0.473002248006218	
45	44	0.4313218897922876	0.4313218897922876	
45	45	0.4248255002469539	0.4248255002469539	
45	46	0.38248851865033107	0.38248851865033107	
45	47	0.42039531974736244	0.42039531974736244	
45	48	0.3968106273132982	0.3968106273132982	
45	49	0.4434429314646502	0.4434429314646502	
45	50	0.4162960512432542	0.4162960512432542	
