hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.4932727933584456	0.4932727933584456	
21	52	0.4635304528894149	0.4635304528894149	
21	53	0.44650156712958655	0.44650156712958655	
21	54	0.45422189105521765	0.45422189105521765	
21	55	0.49006419850345934	0.49006419850345934	
21	56	0.4744314865132278	0.4744314865132278	
21	57	0.43954866702792217	0.43954866702792217	
21	58	0.4635445332202353	0.4635445332202353	
21	59	0.4320312208424452	0.4320312208424452	
21	60	0.505530801511189	0.505530801511189	
21	61	0.44742294484253287	0.44742294484253287	
21	62	0.42707532627304284	0.42707532627304284	
21	63	0.49367369995605853	0.49367369995605853	
21	64	0.4747086486083407	0.4747086486083407	
21	65	0.4546303729086981	0.4546303729086981	
21	66	0.40822144298109403	0.40822144298109403	
21	67	0.512943657288565	0.512943657288565	
21	68	0.48157992471810906	0.48157992471810906	
21	69	0.5017571152226137	0.5017571152226137	
21	70	0.4327555536714789	0.4327555536714789	
21	71	0.4223403334617615	0.4223403334617615	
21	72	0.489764193843273	0.489764193843273	
21	73	0.43001140568643237	0.43001140568643237	
21	74	0.42646241459530415	0.42646241459530415	
21	75	0.41898933402063787	0.41898933402063787	
