hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.4743841915001662	0.4743841915001662	
6	27	0.6018142816059567	0.6018142816059567	
6	28	0.5257936618516192	0.5257936618516192	
6	29	0.5510028722738046	0.5510028722738046	
6	30	0.49715511427511283	0.49715511427511283	
6	31	0.5622113119809304	0.5622113119809304	
6	32	0.543515456345761	0.543515456345761	
6	33	0.4795517120820907	0.4795517120820907	
6	34	0.514746268840765	0.514746268840765	
6	35	0.484995023234194	0.484995023234194	
6	36	0.4978987642568803	0.4978987642568803	
6	37	0.5415033200811011	0.5415033200811011	
6	38	0.5485905890859399	0.5485905890859399	
6	39	0.5483811330557742	0.5483811330557742	
6	40	0.5338963575240023	0.5338963575240023	
6	41	0.5436941734073898	0.5436941734073898	
6	42	0.4814310878115294	0.4814310878115294	
6	43	0.5644127979371644	0.5644127979371644	
6	44	0.489159726294234	0.489159726294234	
6	45	0.4923479962925835	0.4923479962925835	
6	46	0.48140006582394707	0.48140006582394707	
6	47	0.5006391541921011	0.5006391541921011	
6	48	0.513212815248273	0.513212815248273	
6	49	0.5276067741593969	0.5276067741593969	
6	50	0.4927405865151691	0.4927405865151691	
