hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.390098785605068	0.390098785605068	
80	27	0.3904024797055042	0.3904024797055042	
80	28	0.3897305791239372	0.3897305791239372	
80	29	0.3898631277221061	0.3898631277221061	
80	30	0.3891236076344315	0.3891236076344315	
80	31	0.39048757340763585	0.39048757340763585	
80	32	0.39044100494586437	0.39044100494586437	
80	33	0.3965590353562804	0.3965590353562804	
80	34	0.38975916161145463	0.38975916161145463	
80	35	0.3923037285701004	0.3923037285701004	
80	36	0.3931721179598761	0.3931721179598761	
80	37	0.393982780760214	0.393982780760214	
80	38	0.3907452367121924	0.3907452367121924	
80	39	0.39971361896186014	0.39971361896186014	
80	40	0.39815023652951664	0.39815023652951664	
80	41	0.39652222099222756	0.39652222099222756	
80	42	0.39386142588524664	0.39386142588524664	
80	43	0.39286567402254424	0.39286567402254424	
80	44	0.38963173106221854	0.38963173106221854	
80	45	0.3909948287261313	0.3909948287261313	
80	46	0.3898320727810815	0.3898320727810815	
80	47	0.3910684548000244	0.3910684548000244	
80	48	0.3961227667700134	0.3961227667700134	
80	49	0.4027459399639082	0.4027459399639082	
80	50	0.3920707978602103	0.3920707978602103	
