hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.3937770721509041	0.3937770721509041	
60	77	0.3741534767159605	0.3741534767159605	
60	78	0.38861561223906976	0.38861561223906976	
60	79	0.3968035007041855	0.3968035007041855	
60	80	0.3764304803997193	0.3764304803997193	
60	81	0.4030798818460079	0.4030798818460079	
60	82	0.3768692241664241	0.3768692241664241	
60	83	0.3847730629276386	0.3847730629276386	
60	84	0.3872918096825862	0.3872918096825862	
60	85	0.3794519060775001	0.3794519060775001	
60	86	0.3822803524341366	0.3822803524341366	
60	87	0.3980018020330672	0.3980018020330672	
60	88	0.4102390654182085	0.4102390654182085	
60	89	0.40935210270966976	0.40935210270966976	
60	90	0.41026305779057237	0.41026305779057237	
60	91	0.38137739594993963	0.38137739594993963	
60	92	0.3777698576207954	0.3777698576207954	
60	93	0.4373316323068773	0.4373316323068773	
60	94	0.3765485854641409	0.3765485854641409	
60	95	0.37575317398713537	0.37575317398713537	
60	96	0.3953189596430758	0.3953189596430758	
60	97	0.45328331197263166	0.45328331197263166	
60	98	0.38109059261567907	0.38109059261567907	
60	99	0.40307497101956724	0.40307497101956724	
60	100	0.38579753044903303	0.38579753044903303	
