hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.38534272161864225	0.38534272161864225	
61	77	0.4226796243335232	0.4226796243335232	
61	78	0.4296487538297761	0.4296487538297761	
61	79	0.3970160130661355	0.3970160130661355	
61	80	0.39554342823864336	0.39554342823864336	
61	81	0.3806608941628711	0.3806608941628711	
61	82	0.4014637679673637	0.4014637679673637	
61	83	0.397127123553368	0.397127123553368	
61	84	0.37830503452788916	0.37830503452788916	
61	85	0.3815682430658073	0.3815682430658073	
61	86	0.4012681504559255	0.4012681504559255	
61	87	0.410011566087646	0.410011566087646	
61	88	0.41190304175388914	0.41190304175388914	
61	89	0.39304337375723475	0.39304337375723475	
61	90	0.3926924710571402	0.3926924710571402	
61	91	0.40927024592273165	0.40927024592273165	
61	92	0.38335798726231163	0.38335798726231163	
61	93	0.4260146513660054	0.4260146513660054	
61	94	0.38523336745656184	0.38523336745656184	
61	95	0.3808083372200442	0.3808083372200442	
61	96	0.3878449895921011	0.3878449895921011	
61	97	0.3832051854591246	0.3832051854591246	
61	98	0.3867378705592115	0.3867378705592115	
61	99	0.37987620821324924	0.37987620821324924	
61	100	0.3828482640594329	0.3828482640594329	
