hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.4042342093694787	0.4042342093694787	
80	52	0.4341534972433251	0.4341534972433251	
80	53	0.40267578420623523	0.40267578420623523	
80	54	0.40330571548247446	0.40330571548247446	
80	55	0.44921163111113105	0.44921163111113105	
80	56	0.39710698864866245	0.39710698864866245	
80	57	0.4452995193009456	0.4452995193009456	
80	58	0.4291035488108495	0.4291035488108495	
80	59	0.412090131728908	0.412090131728908	
80	60	0.4181018726594955	0.4181018726594955	
80	61	0.43333419156346004	0.43333419156346004	
80	62	0.3970443109105689	0.3970443109105689	
80	63	0.3972882122686114	0.3972882122686114	
80	64	0.4124188393948281	0.4124188393948281	
80	65	0.4063066559722143	0.4063066559722143	
80	66	0.4112925400284065	0.4112925400284065	
80	67	0.39830542203370706	0.39830542203370706	
80	68	0.3927571251776316	0.3927571251776316	
80	69	0.41013416729113006	0.41013416729113006	
80	70	0.40843259105356594	0.40843259105356594	
80	71	0.4018605784363454	0.4018605784363454	
80	72	0.4026660020756692	0.4026660020756692	
80	73	0.41555638165918	0.41555638165918	
80	74	0.4181479883538169	0.4181479883538169	
80	75	0.39349857289018353	0.39349857289018353	
