hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.39169266272143843	0.39169266272143843	
17	27	0.3926899392656215	0.3926899392656215	
17	28	0.3917094709525122	0.3917094709525122	
17	29	0.3923643843436348	0.3923643843436348	
17	30	0.39165687119878373	0.39165687119878373	
17	31	0.3943112249319124	0.3943112249319124	
17	32	0.3918730914592743	0.3918730914592743	
17	33	0.39204264276150813	0.39204264276150813	
17	34	0.39165023378891495	0.39165023378891495	
17	35	0.39172869934062254	0.39172869934062254	
17	36	0.3916319958099072	0.3916319958099072	
17	37	0.3917336647299161	0.3917336647299161	
17	38	0.39199758694636333	0.39199758694636333	
17	39	0.39173432361696636	0.39173432361696636	
17	40	0.39164818522163214	0.39164818522163214	
17	41	0.39201858511248366	0.39201858511248366	
17	42	0.391700734921033	0.391700734921033	
17	43	0.3935224676020701	0.3935224676020701	
17	44	0.3916158768863104	0.3916158768863104	
17	45	0.3916770971466148	0.3916770971466148	
17	46	0.39166724847894024	0.39166724847894024	
17	47	0.3917809580462209	0.3917809580462209	
17	48	0.39217622422406034	0.39217622422406034	
17	49	0.392467381666714	0.392467381666714	
17	50	0.3920086241073849	0.3920086241073849	
