hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.5422553325048449	0.5422553325048449	
3	52	0.5440965794654046	0.5440965794654046	
3	53	0.5322907531149943	0.5322907531149943	
3	54	0.5318922476828607	0.5318922476828607	
3	55	0.45399390104680876	0.45399390104680876	
3	56	0.538315020013796	0.538315020013796	
3	57	0.5230136263559582	0.5230136263559582	
3	58	0.5298934637554877	0.5298934637554877	
3	59	0.4786030715585191	0.4786030715585191	
3	60	0.5395900503606901	0.5395900503606901	
3	61	0.533389215451908	0.533389215451908	
3	62	0.5251502563867108	0.5251502563867108	
3	63	0.5396403113532328	0.5396403113532328	
3	64	0.4700446244467076	0.4700446244467076	
3	65	0.5359761792986119	0.5359761792986119	
3	66	0.4797010533496489	0.4797010533496489	
3	67	0.5346076383780735	0.5346076383780735	
3	68	0.5114920009632041	0.5114920009632041	
3	69	0.540749712511988	0.540749712511988	
3	70	0.5189067729365879	0.5189067729365879	
3	71	0.51926481660763	0.51926481660763	
3	72	0.5093986605327757	0.5093986605327757	
3	73	0.5053968763826532	0.5053968763826532	
3	74	0.5185949821063007	0.5185949821063007	
3	75	0.4754390461554417	0.4754390461554417	
