hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.40771153540134236	0.40771153540134236	
77	52	0.40051735081339135	0.40051735081339135	
77	53	0.4021054476729832	0.4021054476729832	
77	54	0.40224901599193696	0.40224901599193696	
77	55	0.4033396170361345	0.4033396170361345	
77	56	0.4122029034744292	0.4122029034744292	
77	57	0.41368898892363865	0.41368898892363865	
77	58	0.41837149370051147	0.41837149370051147	
77	59	0.413523592954731	0.413523592954731	
77	60	0.41450548304101714	0.41450548304101714	
77	61	0.40286493352294306	0.40286493352294306	
77	62	0.39738084761870496	0.39738084761870496	
77	63	0.4021939538198062	0.4021939538198062	
77	64	0.4166789528629362	0.4166789528629362	
77	65	0.4030878688926472	0.4030878688926472	
77	66	0.39831997830482846	0.39831997830482846	
77	67	0.4012415694506879	0.4012415694506879	
77	68	0.405572064902638	0.405572064902638	
77	69	0.4056659395881861	0.4056659395881861	
77	70	0.3986017558210116	0.3986017558210116	
77	71	0.3999224367569306	0.3999224367569306	
77	72	0.4030170485637885	0.4030170485637885	
77	73	0.3974498016362076	0.3974498016362076	
77	74	0.40189784476794865	0.40189784476794865	
77	75	0.3985939115685823	0.3985939115685823	
